2015-03-02,191.79,190.0,1659394.0,191.92,189.78,GS
2015-03-03,191.27,190.7,1487567.0,192.87,190.57,GS
2015-03-04,189.67,190.35,1631613.0,190.82,188.98,GS
2015-03-05,190.08,190.13,1330072.0,190.72,189.07,GS
2015-03-06,186.91,187.58,4103633.0,191.4,186.58,GS
2015-03-09,187.93,187.3,2233659.0,188.79,186.57,GS
2015-03-10,182.71,185.59,2768460.0,186.14,182.71,GS
2015-03-11,184.18,183.3,2076270.0,185.84,183.01,GS
2015-03-12,189.95,185.94,3114792.0,190.0,185.94,GS
2015-03-13,189.34,188.87,3094199.0,189.74,186.16,GS
2015-03-16,191.9,190.04,2127659.0,192.49,189.9,GS
2015-03-17,190.57,190.97,1880463.0,191.24,188.8,GS
2015-03-18,192.32,189.67,2790127.0,193.04,189.2,GS
2015-03-19,189.97,191.76,2097000.0,191.76,189.09,GS
2015-03-20,193.13,190.47,3473782.0,193.918,189.9,GS
2015-03-23,191.96,193.27,1590324.0,194.25,191.96,GS
2015-03-24,191.28,191.94,1790318.0,192.51,191.16,GS
2015-03-25,187.35,191.08,2541359.0,191.23,187.35,GS
2015-03-26,187.24,186.52,2377041.0,187.97,185.02,GS
2015-03-27,188.06,187.19,1534039.0,188.48,186.27,GS
2015-03-30,191.02,189.24,2403773.0,192.0,189.19,GS
2015-03-31,187.97,190.34,2145466.0,190.55,187.97,GS
2015-04-01,192.23,187.94,4031448.0,192.33,186.96,GS
2015-04-02,191.55,191.73,2296301.0,192.73,190.85,GS
2015-04-06,192.05,190.18,1997035.0,192.64,188.95,GS
2015-04-07,192.39,192.52,1777983.0,193.64,192.24,GS
2015-04-08,192.56,193.04,1997262.0,193.85,192.2,GS
2015-04-09,194.89,192.86,1975662.0,195.09,192.41,GS
2015-04-10,195.64,194.65,1764216.0,195.86,194.09,GS
2015-04-13,195.58,195.32,2196136.0,197.38,194.77,GS
2015-04-14,197.72,196.98,3267415.0,198.49,195.71,GS
2015-04-15,201.1,198.21,5066095.0,202.14,197.39,GS
2015-04-16,200.21,202.7,5976908.0,202.87,198.7,GS
2015-04-17,197.35,197.84,4577858.0,198.25,195.65,GS
2015-04-20,198.1,199.07,2616642.0,199.6,197.92,GS
2015-04-21,196.84,198.97,1868271.0,199.5,196.58,GS
2015-04-22,198.32,197.91,1938121.0,199.1596,196.57,GS
2015-04-23,199.31,198.16,2043946.0,200.49,197.6,GS
2015-04-24,197.99,199.0,1445668.0,199.1,197.45,GS
2015-04-27,196.52,198.76,1758712.0,199.31,196.37,GS
2015-04-28,197.49,196.2,1909349.0,197.609,194.4,GS
2015-04-29,198.56,195.79,2480474.0,199.73,195.48,GS
2015-04-30,196.42,198.4,2732757.0,199.75,195.4,GS
2015-05-01,197.53,198.45,2029500.0,198.57,196.83,GS
2015-05-04,199.3,198.26,1581596.0,199.72,197.9,GS
2015-05-05,197.29,198.31,2287420.0,200.39,196.72,GS
2015-05-06,196.25,197.75,2433284.0,198.59,194.01,GS
2015-05-07,197.39,196.26,1795322.0,197.95,194.81,GS
2015-05-08,200.5,199.1,3191957.0,201.34,199.1,GS
2015-05-11,201.73,200.29,1966669.0,201.9499,200.29,GS
2015-05-12,200.53,200.48,2246452.0,201.04,198.07,GS
2015-05-13,201.43,200.47,2143328.0,201.75,199.85,GS
2015-05-14,202.62,202.33,1957048.0,202.88,201.43,GS
2015-05-15,202.97,202.55,1742556.0,202.97,201.815,GS
2015-05-18,204.66,202.65,2163773.0,205.18,202.64,GS
2015-05-19,205.4,204.99,2370071.0,206.2,204.55,GS
2015-05-20,205.08,205.17,1831221.0,205.96,204.15,GS
2015-05-21,204.95,204.6,2224777.0,205.21,204.175,GS
2015-05-22,207.8,204.66,3040357.0,208.26,204.63,GS
2015-05-26,206.38,207.52,3332385.0,207.52,205.0,GS
2015-05-27,209.06,206.89,3011357.0,209.68,205.87,GS
2015-05-28,208.48,208.08,3084930.0,208.59,207.28,GS
2015-05-29,206.19,208.23,2255524.0,208.27,205.62,GS
2015-06-01,207.81,207.32,2087363.0,208.82,206.89,GS
2015-06-02,206.43,206.85,2230554.0,207.84,205.654,GS
2015-06-03,208.29,207.52,2417000.0,210.17,206.77,GS
2015-06-04,208.87,207.6,3462485.0,210.06,207.0,GS
2015-06-05,210.45,210.7,3225056.0,211.94,208.55,GS
2015-06-08,209.79,211.15,2180658.0,211.7,209.4501,GS
2015-06-09,209.02,210.0,2278834.0,210.44,207.62,GS
2015-06-10,213.13,209.72,2677304.0,213.4,209.36,GS
2015-06-11,213.94,213.17,2024123.0,214.605,212.87,GS
2015-06-12,213.06,213.48,2006235.0,214.01,212.01,GS
2015-06-15,211.76,210.89,1903767.0,212.34,210.38,GS
2015-06-16,213.56,211.85,1954185.0,213.57,211.13,GS
2015-06-17,212.93,213.59,1778397.0,214.5,212.571,GS
2015-06-18,214.6,213.45,2167188.0,215.01,212.01,GS
2015-06-19,213.19,214.12,4163396.0,215.0,213.19,GS
2015-06-22,216.51,215.06,2005919.0,216.81,215.0,GS
2015-06-23,218.4,216.92,2735585.0,218.77,216.64,GS
2015-06-24,214.43,216.2,3945027.0,217.0,213.7,GS
2015-06-25,212.82,215.15,2434434.0,215.8,212.49,GS
2015-06-26,213.17,213.62,2762601.0,214.61,212.55,GS
2015-06-29,207.65,210.14,3292721.0,211.22,207.65,GS
2015-06-30,208.79,209.89,4167331.0,210.79,208.15,GS
2015-07-01,209.94,211.63,2820266.0,212.49,208.945,GS
2015-07-02,209.2,209.94,1816596.0,210.63,208.501,GS
2015-07-06,208.04,206.71,2814663.0,208.53,206.26,GS
2015-07-07,208.21,207.98,3304151.0,208.97,203.2,GS
2015-07-08,204.06,206.3,2185114.0,206.785,203.7004,GS
2015-07-09,204.81,207.13,2256224.0,207.55,204.44,GS
2015-07-10,207.19,207.72,1840517.0,207.98,206.18,GS
2015-07-13,210.12,209.44,2041670.0,210.31,208.65,GS
2015-07-14,212.16,210.01,2090146.0,212.76,209.7,GS
2015-07-15,212.96,213.54,2536657.0,213.61,211.425,GS
2015-07-16,211.18,211.39,4405218.0,214.14,209.32,GS
2015-07-17,212.46,210.76,2848961.0,212.8,209.785,GS
2015-07-20,212.39,212.68,2175357.0,214.0,211.21,GS
2015-07-21,211.5,211.98,1985241.0,212.796,210.75,GS
2015-07-22,213.25,211.8,2298414.0,213.72,211.75,GS
2015-07-23,211.05,213.66,2192661.0,214.61,210.7,GS
2015-07-24,207.35,211.45,2453830.0,211.45,206.9,GS
2015-07-27,205.02,205.45,2910477.0,205.84,203.5,GS
2015-07-28,206.24,207.14,2018072.0,207.18,204.6,GS
2015-07-29,206.84,206.57,1987293.0,208.13,205.67,GS
2015-07-30,207.2,206.03,1342938.0,207.35,205.102,GS
2015-07-31,205.07,207.4,1644029.0,207.47,204.9,GS
2015-08-03,204.69,205.75,2075450.0,205.95,202.84,GS
2015-08-04,205.17,205.01,1451455.0,207.15,204.8,GS
2015-08-05,205.7,206.94,1533353.0,207.78,204.93,GS
2015-08-06,205.09,206.0,1484199.0,206.7,204.3,GS
2015-08-07,203.44,205.3,1691113.0,206.6399,202.32,GS
2015-08-10,205.97,204.59,1640337.0,206.57,204.34,GS
2015-08-11,201.7,203.5,2553963.0,203.92,200.66,GS
2015-08-12,201.13,199.9,2789694.0,201.55,196.58,GS
2015-08-13,200.74,200.72,3353617.0,201.95,199.58,GS
2015-08-14,202.02,200.83,3567146.0,202.55,200.74,GS
2015-08-17,202.57,201.01,1600670.0,202.86,199.78,GS
2015-08-18,201.18,202.12,1665404.0,203.1,201.18,GS
2015-08-19,200.95,200.02,2721310.0,202.75,199.14,GS
2015-08-20,196.75,198.43,3140005.0,199.22,196.75,GS
2015-08-21,187.74,193.66,5405718.0,194.6,187.58,GS
2015-08-24,179.46,178.46,7183154.0,186.89,172.1,GS
2015-08-25,178.22,185.89,7202971.0,187.33,177.71,GS
2015-08-26,184.4,183.04,5537281.0,185.062,179.11,GS
2015-08-27,189.21,186.81,3798472.0,189.86,185.4287,GS
2015-08-28,187.75,187.59,2413053.0,188.85,186.26,GS
2015-08-31,188.6,187.69,2857064.0,190.25,187.18,GS
2015-09-01,182.12,184.24,5493426.0,186.47,181.08,GS
2015-09-02,184.51,184.87,3043453.0,185.82,182.51,GS
2015-09-03,185.06,185.0,2902175.0,187.89,184.28,GS
2015-09-04,180.38,182.26,4295588.0,182.83,179.131,GS
2015-09-08,185.88,183.91,3060052.0,186.31,183.65,GS
2015-09-09,185.68,189.55,4756838.0,191.75,185.26,GS
2015-09-10,185.91,185.45,3041882.0,187.82,184.77,GS
2015-09-11,185.27,185.43,2535906.0,185.82,183.32,GS
2015-09-14,183.94,185.6,2746271.0,185.86,183.3,GS
2015-09-15,187.45,184.78,3092831.0,188.02,184.19,GS
2015-09-16,188.64,187.96,2717176.0,189.3,186.59,GS
2015-09-17,186.45,188.45,3712648.0,190.57,186.0,GS
2015-09-18,180.94,183.2,6529889.0,183.38,180.55,GS
2015-09-21,183.35,183.3,2946978.0,184.41,181.7,GS
2015-09-22,179.72,180.89,4166523.0,181.0,178.01,GS
2015-09-23,179.41,179.81,2732623.0,180.19,177.75,GS
2015-09-24,176.91,177.66,3908141.0,177.975,174.8201,GS
2015-09-25,179.83,179.2,3026301.0,181.11,178.16,GS
2015-09-28,173.02,178.46,3808665.0,178.46,172.75,GS
2015-09-29,171.86,173.01,4419120.0,173.3,167.49,GS
2015-09-30,173.76,174.58,2913543.0,175.08,172.16,GS
2015-10-01,176.02,174.4,3612703.0,176.17,173.04,GS
2015-10-02,177.01,172.14,4469247.0,177.1,169.87,GS
2015-10-05,180.7,178.23,3411731.0,181.06,177.83,GS
2015-10-06,180.32,180.2,1858561.0,181.28,179.47,GS
2015-10-07,182.23,181.8,2594668.0,183.79,180.54,GS
2015-10-08,181.07,181.18,3253394.0,182.47,179.75,GS
2015-10-09,179.19,180.96,3334864.0,182.29,178.21,GS
2015-10-12,180.23,180.8,3059829.0,181.2,179.01,GS
2015-10-13,180.97,179.57,2918822.0,183.14,179.5,GS
2015-10-14,179.51,180.73,3251489.0,182.215,179.14,GS
2015-10-15,184.96,176.73,5720088.0,185.75,175.76,GS
2015-10-16,185.18,185.12,2977339.0,186.65,183.63,GS
2015-10-19,185.74,183.48,2665724.0,186.5,183.15,GS
2015-10-20,185.51,185.2,2736241.0,185.97,183.9,GS
2015-10-21,179.7,186.22,3709086.0,186.22,179.55,GS
2015-10-22,183.56,180.23,2609177.0,184.19,180.2,GS
2015-10-23,185.5,185.16,2935718.0,186.36,184.43,GS
2015-10-26,187.01,187.1,2573727.0,188.0,186.62,GS
2015-10-27,186.31,186.0,1932290.0,186.83,184.5,GS
2015-10-28,191.32,186.71,3231809.0,191.48,186.17,GS
2015-10-29,189.89,191.0,3068096.0,191.96,189.33,GS
2015-10-30,187.5,189.76,2791644.0,190.09,187.24,GS
2015-11-02,189.68,188.32,2531476.0,190.43,187.675,GS
2015-11-03,190.69,189.25,2443189.0,191.87,189.05,GS
2015-11-04,191.65,191.0,2174079.0,192.89,190.31,GS
2015-11-05,192.02,192.54,2186265.0,193.28,191.0,GS
2015-11-06,199.17,196.0,4268415.0,199.47,195.9,GS
2015-11-09,196.76,199.04,2604114.0,199.9,196.32,GS
2015-11-10,197.81,196.58,2149437.0,198.22,195.275,GS
2015-11-11,197.39,198.29,1645959.0,198.93,196.73,GS
2015-11-12,192.77,196.19,3166928.0,196.19,192.26,GS
2015-11-13,190.39,192.63,2483194.0,193.38,190.06,GS
2015-11-16,192.16,189.99,4626374.0,192.16,188.01,GS
2015-11-17,190.57,192.67,1783839.0,193.0,190.32,GS
2015-11-18,193.66,191.05,2509066.0,194.05,191.01,GS
2015-11-19,193.03,193.82,1835761.0,194.21,191.67,GS
2015-11-20,191.47,193.0,2931929.0,193.49,191.11,GS
2015-11-23,189.19,191.3,2671721.0,191.49,188.52,GS
2015-11-24,188.67,188.02,2679073.0,189.795,186.56,GS
2015-11-25,189.15,188.99,1495611.0,189.77,188.15,GS
2015-11-27,190.47,189.16,1092728.0,191.19,188.8501,GS
2015-11-30,190.02,190.5,3415027.0,191.08,189.24,GS
2015-12-01,193.07,191.22,4141357.0,193.15,190.01,GS
2015-12-02,190.26,193.3,1817170.0,193.84,189.8041,GS
2015-12-03,185.2,190.66,3598581.0,191.65,184.73,GS
2015-12-04,189.99,185.61,3517226.0,190.62,184.75,GS
2015-12-07,185.49,190.0,3499845.0,190.12,185.0,GS
2015-12-08,182.92,183.92,2663504.0,184.47,181.84,GS
2015-12-09,180.71,182.02,3907459.0,184.85,179.8267,GS
2015-12-10,182.11,180.99,2208972.0,183.93,180.31,GS
2015-12-11,176.56,179.68,3749952.0,180.15,175.47,GS
2015-12-14,176.4,176.67,5100994.0,178.63,172.9,GS
2015-12-15,182.01,178.98,3398685.0,183.28,178.85,GS
2015-12-16,186.21,184.01,3191630.0,186.88,181.68,GS
2015-12-17,182.61,186.88,2807871.0,187.89,182.61,GS
2015-12-18,175.49,181.2,6728782.0,181.9,175.39,GS
2015-12-21,177.75,177.5,2472658.0,178.15,175.83,GS
2015-12-22,180.05,178.9,2312115.0,180.6933,177.05,GS
2015-12-23,182.95,180.7,2367840.0,183.0,180.46,GS
2015-12-24,182.47,182.27,1107633.0,183.17,182.02,GS
2015-12-28,181.62,181.77,1723330.0,181.9325,179.84,GS
2015-12-29,183.53,182.82,1848859.0,184.18,182.5003,GS
2015-12-30,182.01,183.28,1514347.0,183.53,181.84,GS
2015-12-31,180.23,181.16,1773531.0,182.885,180.03,GS
2016-01-04,177.14,175.79,3745324.0,177.19,173.76,GS
2016-01-05,174.09,176.71,4518914.0,177.5,172.92,GS
2016-01-06,169.84,171.31,5538490.0,172.02,169.1,GS
2016-01-07,164.62,166.67,5685168.0,169.5,163.6,GS
2016-01-08,163.94,166.75,4926975.0,168.42,163.63,GS
2016-01-11,165.73,165.0,4386219.0,166.46,163.34,GS
2016-01-12,165.71,166.89,4441260.0,168.18,163.3,GS
2016-01-13,158.99,166.46,5252478.0,167.1,157.92,GS
2016-01-14,161.39,160.3,4271772.0,162.51,156.76,GS
2016-01-15,155.61,156.7,6236630.0,157.99,153.81,GS
2016-01-19,156.82,157.56,5858409.0,158.76,155.2848,GS
2016-01-20,153.75,154.1,9368217.0,158.37,151.65,GS
2016-01-21,151.65,153.97,5736919.0,155.16,151.49,GS
2016-01-22,156.86,154.58,5583770.0,156.99,153.86,GS
2016-01-25,151.12,156.4,5049650.0,156.53,151.12,GS
2016-01-26,154.45,151.41,5237676.0,156.1,151.19,GS
2016-01-27,153.72,153.59,5152254.0,158.43,153.19,GS
2016-01-28,157.06,155.01,4292810.0,158.05,152.53,GS
2016-01-29,161.56,158.64,4887864.0,161.59,157.78,GS
2016-02-01,159.65,160.41,2963321.0,161.0,158.45,GS
2016-02-02,151.7,157.0,6313610.0,157.0,150.155,GS
2016-02-03,152.68,152.5,5893224.0,153.84,147.01,GS
2016-02-04,156.49,152.3,4572851.0,157.95,152.01,GS
2016-02-05,156.47,157.57,4595630.0,159.7,155.69,GS
2016-02-08,149.25,153.83,8678732.0,153.83,145.25,GS
2016-02-09,148.25,145.52,6917685.0,149.95,145.1,GS
2016-02-10,147.23,150.0,7608851.0,153.38,147.21,GS
2016-02-11,140.69,143.41,10251331.0,144.41,139.05,GS
2016-02-12,146.13,143.75,9008987.0,146.51,143.7,GS
2016-02-16,149.02,149.6,10197418.0,150.48,147.45,GS
2016-02-17,150.94,150.8,5578830.0,151.87,150.31,GS
2016-02-18,147.73,151.25,5895488.0,152.0,147.37,GS
2016-02-19,146.91,147.0,5256714.0,147.73,145.43,GS
2016-02-22,148.79,149.2,4287730.0,149.99,148.23,GS
2016-02-23,144.91,148.0,4249340.0,148.05,144.05,GS
2016-02-24,145.56,143.08,5713214.0,145.64,140.26,GS
2016-02-25,148.25,146.0,4298865.0,149.065,145.23,GS
2016-02-26,150.25,149.72,5924412.0,151.97,149.0101,GS
2016-02-29,149.53,149.75,5505698.0,150.29,148.32,GS
2016-03-01,154.65,150.95,6489650.0,154.77,150.68,GS
2016-03-02,154.2,154.75,5047509.0,155.41,153.45,GS
2016-03-03,155.33,154.0,3615606.0,155.66,153.36,GS
2016-03-04,156.84,156.37,5256673.0,158.85,155.29,GS
2016-03-07,155.35,156.0,2771943.0,156.37,154.41,GS
2016-03-08,151.6,154.0,3818813.0,154.23,151.5,GS
2016-03-09,149.91,152.11,3249855.0,152.5,149.18,GS
2016-03-10,151.02,150.41,4631750.0,153.6,148.84,GS
2016-03-11,153.94,153.28,4058365.0,154.16,152.37,GS
2016-03-14,153.49,153.66,3317896.0,154.4475,152.13,GS
2016-03-15,152.03,152.65,3731425.0,152.74,150.9007,GS
2016-03-16,150.54,150.92,4310259.0,152.85,149.71,GS
2016-03-17,152.91,150.39,4431729.0,153.976,148.75,GS
2016-03-18,157.6,153.91,7413169.0,158.18,153.87,GS
2016-03-21,156.29,157.24,4410029.0,158.9,155.75,GS
2016-03-22,154.2,155.5,3521394.0,155.59,153.36,GS
2016-03-23,154.08,154.25,3633242.0,155.55,153.59,GS
2016-03-24,153.0,152.4,3693399.0,153.04,150.13,GS
2016-03-28,153.84,153.14,2308573.0,154.64,152.38,GS
2016-03-29,155.03,152.87,2919470.0,155.35,151.5,GS
2016-03-30,156.5,156.13,3130594.0,158.0225,154.892,GS
2016-03-31,156.98,156.18,2927046.0,157.48,156.06,GS
2016-04-01,159.82,156.46,3372048.0,160.01,155.085,GS
2016-04-04,157.77,159.97,2478545.0,160.0,157.39,GS
2016-04-05,155.35,156.44,2822612.0,156.53,154.55,GS
2016-04-06,155.19,155.26,2927106.0,156.27,153.92,GS
2016-04-07,150.41,153.65,4786630.0,154.03,149.37,GS
2016-04-08,150.28,152.07,3122198.0,152.87,150.01,GS
2016-04-11,152.2,151.18,3464286.0,153.9,150.41,GS
2016-04-12,154.31,152.67,2732851.0,155.09,151.3,GS
2016-04-13,159.85,156.53,5149910.0,159.99,156.38,GS
2016-04-14,160.91,159.53,3067064.0,162.273,159.15,GS
2016-04-15,158.52,161.23,3467826.0,161.7799,158.2,GS
2016-04-18,159.02,157.61,3030049.0,160.0,157.15,GS
2016-04-19,162.65,157.75,5830460.0,163.7,157.0,GS
2016-04-20,166.98,162.0,4800527.0,167.45,161.94,GS
2016-04-21,165.32,166.55,4163734.0,168.9,165.01,GS
2016-04-22,166.75,165.79,2680171.0,167.49,165.66,GS
2016-04-25,165.09,166.0,2472984.0,167.39,164.06,GS
2016-04-26,165.84,165.38,2250895.0,166.0,164.22,GS
2016-04-27,166.92,165.83,3323459.0,168.655,164.93,GS
2016-04-28,164.29,165.35,2527327.0,167.32,164.01,GS
2016-04-29,164.11,163.8,2890849.0,164.68,162.56,GS
2016-05-02,166.18,165.08,1998361.0,167.19,163.99,GS
2016-05-03,163.14,163.66,2776969.0,164.11,161.37,GS
2016-05-04,160.07,161.2,3203833.0,162.599,159.09,GS
2016-05-05,159.53,160.78,2366823.0,160.82,158.5,GS
2016-05-06,158.85,158.19,2306176.0,160.17,157.01,GS
2016-05-09,157.51,158.2,2097454.0,159.85,156.79,GS
2016-05-10,161.42,158.67,2379585.0,161.5,158.39,GS
2016-05-11,159.42,161.36,2095898.0,162.53,159.28,GS
2016-05-12,158.07,160.32,2447686.0,161.47,157.31,GS
2016-05-13,155.34,157.88,2549908.0,159.715,155.26,GS
2016-05-16,155.38,155.34,3177707.0,156.9,154.6,GS
2016-05-17,154.65,154.74,2699449.0,157.11,153.77,GS
2016-05-18,159.94,154.81,3653260.0,160.0,154.65,GS
2016-05-19,154.7,158.68,4711959.0,159.9499,154.52,GS
2016-05-20,154.51,155.76,3247841.0,156.41,153.922,GS
2016-05-23,155.45,154.44,2767409.0,156.09,153.7401,GS
2016-05-24,157.59,156.67,3039343.0,158.55,156.44,GS
2016-05-25,161.25,158.06,3260320.0,162.29,158.03,GS
2016-05-26,159.83,161.16,2576024.0,161.3337,159.17,GS
2016-05-27,159.53,158.7,2157794.0,160.4,158.323,GS
2016-05-31,159.48,160.4,2915646.0,161.65,158.55,GS
2016-06-01,159.97,157.9,2581550.0,160.55,156.0,GS
2016-06-02,159.28,160.14,2257052.0,160.33,158.4624,GS
2016-06-03,155.67,155.86,4328603.0,156.54,153.86,GS
2016-06-06,157.06,156.25,2540081.0,157.9089,155.77,GS
2016-06-07,155.17,157.2,2489706.0,157.47,155.17,GS
2016-06-08,154.64,155.2,2426771.0,156.58,153.91,GS
2016-06-09,153.17,153.79,2712012.0,154.29,152.4611,GS
2016-06-10,149.89,151.35,4335725.0,151.6599,149.57,GS
2016-06-13,148.63,149.0,3385568.0,151.316,148.59,GS
2016-06-14,146.19,148.22,5069496.0,149.05,145.45,GS
2016-06-15,146.16,147.16,2980272.0,148.7,145.9,GS
2016-06-16,146.63,145.0,3495834.0,146.99,143.53,GS
2016-06-17,145.64,146.63,4296532.0,148.23,145.46,GS
2016-06-20,147.75,148.5,3338934.0,150.5,147.58,GS
2016-06-21,148.35,148.5,2424723.0,148.83,147.12,GS
2016-06-22,148.14,148.01,2485406.0,150.12,147.99,GS
2016-06-23,152.66,150.56,2934438.0,152.8,150.14,GS
2016-06-24,141.86,143.03,9441310.0,146.42,140.92,GS
2016-06-27,139.51,140.07,7397164.0,141.23,138.2,GS
2016-06-28,142.41,142.21,5040600.0,142.615,139.82,GS
2016-06-29,145.5,143.6,3804113.0,145.55,142.9301,GS
2016-06-30,148.58,146.67,4528624.0,148.88,145.37,GS
2016-07-01,148.25,148.49,3096762.0,150.7,148.07,GS
2016-07-05,144.45,146.72,3942664.0,146.94,143.33,GS
2016-07-06,145.58,142.94,2941384.0,145.9399,142.6241,GS
2016-07-07,147.0,146.0,2578292.0,148.09,145.36,GS
2016-07-08,150.38,149.36,3281405.0,150.92,148.31,GS
2016-07-11,152.19,151.49,3042033.0,152.98,151.38,GS
2016-07-12,156.92,154.0,5119314.0,157.25,153.92,GS
2016-07-13,157.92,157.0,4275685.0,158.27,156.15,GS
2016-07-14,162.54,160.29,5086924.0,163.24,160.01,GS
2016-07-15,161.64,162.86,3076125.0,163.14,160.7,GS
2016-07-18,163.33,162.36,4730932.0,164.09,162.01,GS
2016-07-19,161.41,162.02,5399685.0,164.08,160.73,GS
2016-07-20,161.77,162.55,3547824.0,162.89,159.22,GS
2016-07-21,160.05,161.71,2997187.0,161.9,159.77,GS
2016-07-22,160.41,160.29,1811695.0,160.73,159.86,GS
2016-07-25,160.51,159.64,1956099.0,161.33,159.61,GS
2016-07-26,161.16,160.68,2147846.0,161.5,159.42,GS
2016-07-27,160.99,161.2,2317561.0,162.17,160.41,GS
2016-07-28,160.53,160.18,2047424.0,160.96,158.84,GS
2016-07-29,158.81,159.51,2388134.0,160.19,158.65,GS
2016-08-01,158.18,158.81,2315900.0,159.92,157.93,GS
2016-08-02,156.06,157.65,3182783.0,158.46,155.37,GS
2016-08-03,158.34,156.45,2284670.0,158.95,156.18,GS
2016-08-04,158.05,158.22,2005699.0,158.9,157.41,GS
2016-08-05,162.09,159.75,2676100.0,162.13,159.2,GS
2016-08-08,162.83,162.1,2266612.0,163.98,162.01,GS
2016-08-09,163.44,162.5,1957434.0,164.579,162.5,GS
2016-08-10,162.19,163.45,1656141.0,163.6,162.01,GS
2016-08-11,163.86,162.2,1827689.0,164.25,161.93,GS
2016-08-12,163.25,162.67,1440839.0,163.37,162.07,GS
2016-08-15,165.55,163.87,2222188.0,165.84,163.8,GS
2016-08-16,165.65,164.99,2523774.0,166.76,164.72,GS
2016-08-17,165.67,165.94,2061908.0,166.32,164.74,GS
2016-08-18,166.06,165.34,1750624.0,166.56,164.63,GS
2016-08-19,166.23,165.36,1840848.0,166.9,164.5,GS
2016-08-22,166.26,166.0,1448111.0,166.91,164.89,GS
2016-08-23,166.08,167.0,1965148.0,167.85,165.98,GS
2016-08-24,165.3,165.78,2035311.0,166.7,164.85,GS
2016-08-25,165.9,165.08,1441352.0,166.04,164.61,GS
2016-08-26,165.97,166.76,2402214.0,168.07,165.36,GS
2016-08-29,166.88,166.6,2620940.0,167.86,166.15,GS
2016-08-30,169.37,166.69,2931634.0,169.51,166.4412,GS
2016-08-31,169.46,169.25,3688209.0,170.24,167.47,GS
2016-09-01,168.51,170.0,2843274.0,170.07,166.66,GS
2016-09-02,169.18,168.52,1747492.0,169.74,167.9,GS
2016-09-06,169.33,168.72,2034847.0,169.79,167.465,GS
2016-09-07,169.67,168.7,1584347.0,170.21,168.65,GS
2016-09-08,171.66,169.35,3031625.0,171.88,168.71,GS
2016-09-09,168.57,170.83,3411750.0,172.42,168.51,GS
2016-09-12,171.06,167.01,2647877.0,171.67,166.23,GS
2016-09-13,167.0,168.54,2788205.0,169.97,166.38,GS
2016-09-14,166.16,167.0,1995701.0,167.86,165.59,GS
2016-09-15,168.08,165.78,1646130.0,168.76,165.76,GS
2016-09-16,166.0,167.85,4534927.0,168.05,165.61,GS
2016-09-19,166.21,167.34,2030742.0,168.31,165.68,GS
2016-09-20,166.47,167.68,1533159.0,168.28,166.39,GS
2016-09-21,167.03,167.42,2333687.0,168.28,165.93,GS
2016-09-22,168.02,168.45,2467664.0,169.3325,167.7,GS
2016-09-23,165.13,167.75,3420548.0,168.1,165.05,GS
2016-09-26,161.48,163.83,2772196.0,163.97,161.0,GS
2016-09-27,162.89,160.72,2602686.0,163.449,159.82,GS
2016-09-28,163.45,163.34,1677707.0,163.79,161.68,GS
2016-09-29,158.95,163.38,3731700.0,163.96,157.77,GS
2016-09-30,161.27,159.95,4497177.0,162.41,157.8,GS
2016-10-03,161.07,160.5,2444718.0,161.72,160.25,GS
2016-10-04,162.27,161.24,2469912.0,164.15,161.23,GS
2016-10-05,166.4,163.32,2548215.0,166.57,163.005,GS
2016-10-06,167.15,167.18,2858217.0,167.29,164.82,GS
2016-10-07,169.83,167.5,3390232.0,169.98,166.24,GS
2016-10-10,171.04,170.52,2532001.0,171.75,170.1,GS
2016-10-11,169.04,169.84,2679937.0,170.87,167.91,GS
2016-10-12,169.3,169.04,2404792.0,169.99,168.301,GS
2016-10-13,167.42,167.6,2713705.0,167.63,165.51,GS
2016-10-14,170.52,171.6,5282125.0,172.95,169.11,GS
2016-10-17,169.0,170.5,3061380.0,171.27,168.45,GS
2016-10-18,172.63,172.01,4482486.0,173.47,171.1,GS
2016-10-19,174.51,173.37,3676036.0,175.68,173.18,GS
2016-10-20,174.51,174.0,2471135.0,175.79,173.8,GS
2016-10-21,174.67,172.84,2004351.0,174.9,172.51,GS
2016-10-24,175.12,175.5,1943125.0,175.79,174.35,GS
2016-10-25,175.55,175.04,2423299.0,175.96,174.641,GS
2016-10-26,177.07,174.79,2533595.0,177.9,173.93,GS
2016-10-27,177.75,178.19,3021949.0,178.85,176.57,GS
2016-10-28,177.14,178.51,2042775.0,178.51,175.46,GS
2016-10-31,178.24,177.68,1828018.0,178.5,177.23,GS
2016-11-01,178.06,179.0,2900633.0,179.18,176.61,GS
2016-11-02,176.58,177.07,2104595.0,177.5,176.07,GS
2016-11-03,176.21,176.77,1972746.0,177.97,176.21,GS
2016-11-04,175.92,176.33,1846443.0,177.34,174.73,GS
2016-11-07,181.48,179.0,3338783.0,181.5,179.0,GS
2016-11-08,181.92,180.11,2646006.0,182.68,178.46,GS
2016-11-09,192.63,185.0,7823835.0,193.54,183.45,GS
2016-11-10,200.87,194.53,11342524.0,204.67,194.0,GS
2016-11-11,203.94,198.25,6290179.0,205.0,198.25,GS
2016-11-14,209.18,204.15,8248097.0,211.77,204.15,GS
2016-11-15,211.19,206.56,4893793.0,211.2,205.17,GS
2016-11-16,206.26,207.35,5271402.0,208.08,204.83,GS
2016-11-17,209.63,206.26,3570582.0,209.69,205.67,GS
