2015-06-29,162.97,163.92,3314679.0,165.35,162.89,IBM
2015-06-30,162.66,163.99,3597288.0,164.0,162.12,IBM
2015-07-01,164.49,163.97,3214547.0,165.61,163.6,IBM
2015-07-02,165.09,165.05,2852696.0,165.32,164.42,IBM
2015-07-06,164.73,163.83,3079782.0,165.23,163.52,IBM
2015-07-07,165.0,164.94,3549861.0,165.35,162.2317,IBM
2015-07-08,163.16,164.0,2776286.0,164.94,162.68,IBM
2015-07-09,163.85,165.34,4199708.0,165.51,163.7,IBM
2015-07-10,166.95,165.66,4538349.0,167.4,165.515,IBM
2015-07-13,169.38,167.93,4228963.0,169.89,167.52,IBM
2015-07-14,168.61,169.43,3025263.0,169.54,168.24,IBM
2015-07-15,168.53,168.48,1998004.0,169.27,168.0,IBM
2015-07-16,171.0,169.47,3529874.0,171.09,169.16,IBM
2015-07-17,172.51,170.33,4356391.0,172.52,170.1,IBM
2015-07-20,173.22,172.79,7335491.0,173.78,172.14,IBM
2015-07-21,163.07,164.34,13747503.0,166.35,162.02,IBM
2015-07-22,160.35,162.73,7180385.0,163.0695,159.7,IBM
2015-07-23,161.73,160.27,5034246.0,162.75,159.83,IBM
2015-07-24,159.75,161.29,3777631.0,161.93,159.41,IBM
2015-07-27,159.07,159.0,3706240.0,160.18,158.6,IBM
2015-07-28,160.05,159.91,2720890.0,160.19,158.5,IBM
2015-07-29,161.09,160.0,3378396.0,161.5,159.39,IBM
2015-07-30,160.96,160.5,1994660.0,161.4,159.75,IBM
2015-07-31,161.99,161.4,3580226.0,162.06,160.63,IBM
2015-08-03,158.71,161.7,4615511.0,161.85,157.9,IBM
2015-08-04,157.6,158.4,5260575.0,158.82,156.87,IBM
2015-08-05,157.9,159.1,3463034.0,159.54,157.48,IBM
2015-08-06,156.32,157.13,3004487.0,157.54,156.18,IBM
2015-08-07,155.12,155.89,3794897.0,156.25,154.335,IBM
2015-08-10,156.75,156.77,4613371.0,157.4652,156.12,IBM
2015-08-11,155.51,155.96,3167111.0,155.99,154.86,IBM
2015-08-12,156.16,154.26,3624852.0,156.52,153.95,IBM
2015-08-13,155.07,156.06,2533318.0,156.09,154.3171,IBM
2015-08-14,155.75,155.0,3226434.0,156.21,154.58,IBM
2015-08-17,156.31,155.2,2249554.0,156.69,154.7,IBM
2015-08-18,156.01,155.51,2018337.0,156.52,155.25,IBM
2015-08-19,153.94,155.15,4205904.0,155.67,153.41,IBM
2015-08-20,152.66,152.74,4011514.0,153.91,152.5,IBM
2015-08-21,148.85,151.5,7360898.0,153.19,148.7,IBM
2015-08-24,143.47,143.47,10186817.0,147.76,142.32,IBM
2015-08-25,140.96,146.94,7071869.0,147.11,140.62,IBM
2015-08-26,146.7,144.09,6197229.0,146.98,142.14,IBM
2015-08-27,148.54,148.5,4975966.0,148.97,145.66,IBM
2015-08-28,147.98,147.75,4076211.0,148.2,147.18,IBM
2015-08-31,147.89,147.38,4093078.0,148.4,146.26,IBM
2015-09-01,142.68,144.91,5271696.0,144.98,141.85,IBM
2015-09-02,145.05,144.92,4251778.0,145.08,143.18,IBM
2015-09-03,146.78,146.05,3603518.0,148.03,145.77,IBM
2015-09-04,143.7,144.57,4201068.0,145.4,143.32,IBM
2015-09-08,147.23,145.86,3933010.0,147.34,145.66,IBM
2015-09-09,145.05,148.74,3407761.0,149.04,144.85,IBM
2015-09-10,146.2,145.85,3461658.0,147.16,144.51,IBM
2015-09-11,147.37,145.91,3113953.0,147.5,145.67,IBM
2015-09-14,145.65,147.37,3226747.0,147.37,145.41,IBM
2015-09-15,147.53,146.6,2717060.0,147.93,145.76,IBM
2015-09-16,148.41,147.84,2799222.0,148.89,147.54,IBM
2015-09-17,148.14,148.1,4002952.0,149.68,147.3,IBM
2015-09-18,144.51,146.05,7975845.0,146.385,143.98,IBM
2015-09-21,146.48,145.39,3824858.0,146.98,144.92,IBM
2015-09-22,144.43,144.62,3564015.0,145.06,143.7699,IBM
2015-09-23,143.66,144.21,2674225.0,144.57,142.75,IBM
2015-09-24,144.41,142.6,3278207.0,145.07,141.95,IBM
2015-09-25,145.42,145.55,3474279.0,146.27,144.53,IBM
2015-09-28,142.52,144.42,4292421.0,145.38,142.47,IBM
2015-09-29,142.47,141.99,4763509.0,142.66,141.1501,IBM
2015-09-30,144.97,143.69,3923866.0,145.71,143.66,IBM
2015-10-01,143.59,145.31,3880747.0,145.67,141.59,IBM
2015-10-02,144.58,141.05,3053928.0,144.59,140.56,IBM
2015-10-05,149.04,145.82,5131669.0,149.8925,145.82,IBM
2015-10-06,148.78,149.06,3018074.0,150.15,148.49,IBM
2015-10-07,150.09,150.04,2989915.0,150.73,148.8565,IBM
2015-10-08,152.28,149.69,4794357.0,153.019,149.29,IBM
2015-10-09,152.39,152.46,3531107.0,153.147,151.27,IBM
2015-10-12,151.14,152.4,3227636.0,152.58,150.85,IBM
2015-10-13,149.62,150.78,3915707.0,150.78,149.18,IBM
2015-10-14,150.01,149.6,3352327.0,150.65,149.02,IBM
2015-10-15,150.09,150.91,3476219.0,151.24,148.58,IBM
2015-10-16,150.39,150.45,3483599.0,151.2,149.26,IBM
2015-10-19,149.22,149.85,7954684.0,149.97,148.38,IBM
2015-10-20,140.64,142.49,16025591.0,142.88,140.27,IBM
2015-10-21,140.92,140.25,7134526.0,142.66,139.3,IBM
2015-10-22,144.09,141.74,5583076.0,145.07,141.62,IBM
2015-10-23,144.68,144.61,5370439.0,145.49,143.7,IBM
2015-10-26,143.66,144.75,3489428.0,145.0,143.21,IBM
2015-10-27,137.86,143.51,15005072.0,143.83,137.33,IBM
2015-10-28,140.83,137.92,8510027.0,141.23,137.5,IBM
2015-10-29,140.55,140.36,3710245.0,140.82,139.0201,IBM
2015-10-30,140.08,140.44,3983990.0,141.33,139.9,IBM
2015-11-02,140.37,140.5,3822212.0,140.5165,139.57,IBM
2015-11-03,141.88,140.02,4349317.0,142.8,139.9,IBM
2015-11-04,141.63,142.55,3516890.0,142.65,141.3,IBM
2015-11-05,139.89,141.61,5093471.0,142.38,139.63,IBM
2015-11-06,138.25,138.6,4744493.0,139.55,137.87,IBM
2015-11-09,135.31,137.92,8074476.0,138.08,134.88,IBM
2015-11-10,135.47,135.36,4520387.0,135.735,134.12,IBM
2015-11-11,135.02,136.09,3164806.0,136.2,134.5,IBM
2015-11-12,133.04,134.7,4700465.0,134.7,133.01,IBM
2015-11-13,131.75,132.95,4609621.0,133.0,131.65,IBM
2015-11-16,133.71,131.79,4190777.0,134.09,131.79,IBM
2015-11-17,133.82,134.22,2814487.0,134.82,133.31,IBM
2015-11-18,135.82,134.79,4148771.0,135.91,134.26,IBM
2015-11-19,136.74,136.21,4753503.0,137.7355,136.01,IBM
2015-11-20,138.5,137.37,5176255.0,138.915,137.25,IBM
2015-11-23,138.46,138.53,5137872.0,138.87,137.12,IBM
2015-11-24,138.6,137.65,3407603.0,139.34,137.31,IBM
2015-11-25,138.0,138.37,3238166.0,138.43,137.375,IBM
2015-11-27,138.46,138.0,1415840.0,138.81,137.21,IBM
2015-11-30,139.42,138.61,4542014.0,139.9,138.52,IBM
2015-12-01,141.28,139.58,4195119.0,141.4,139.58,IBM
2015-12-02,139.7,140.93,3725193.0,141.21,139.5,IBM
2015-12-03,138.92,140.1,5905763.0,140.73,138.19,IBM
2015-12-04,140.43,138.09,4567752.0,141.02,137.99,IBM
2015-12-07,139.55,140.16,3279300.0,140.41,138.81,IBM
2015-12-08,138.05,138.28,3904755.0,139.06,137.53,IBM
2015-12-09,136.61,137.38,4614993.0,139.84,136.23,IBM
2015-12-10,136.78,137.03,4221948.0,137.85,135.7201,IBM
2015-12-11,134.57,135.23,5333567.0,135.44,133.91,IBM
2015-12-14,135.93,135.31,5141549.0,136.14,134.02,IBM
2015-12-15,137.79,137.4,4238546.0,138.97,137.28,IBM
2015-12-16,139.29,139.12,4345474.0,139.65,137.79,IBM
2015-12-17,136.75,139.35,4089539.0,139.5,136.3075,IBM
2015-12-18,134.9,136.41,10008280.0,136.96,134.27,IBM
2015-12-21,135.5,135.83,5616636.0,135.83,134.02,IBM
2015-12-22,137.93,135.88,4263538.0,138.19,135.65,IBM
2015-12-23,138.54,138.3,5164909.0,139.305,138.11,IBM
2015-12-24,138.25,138.43,1495226.0,138.88,138.11,IBM
2015-12-28,137.61,137.74,3143412.0,138.045,136.54,IBM
2015-12-29,139.78,138.25,3943691.0,140.06,138.2,IBM
2015-12-30,139.34,139.58,2989367.0,140.44,139.22,IBM
2015-12-31,137.62,139.07,3462037.0,139.1,137.57,IBM
2016-01-04,135.95,135.6,5229231.0,135.97,134.24,IBM
2016-01-05,135.85,136.76,3924785.0,136.89,134.8501,IBM
2016-01-06,135.17,134.38,4310774.0,135.58,133.62,IBM
2016-01-07,132.86,133.7,7024500.0,135.02,132.43,IBM
2016-01-08,131.63,133.18,4762583.0,133.816,131.32,IBM
2016-01-11,133.23,131.81,4974236.0,133.82,131.76,IBM
2016-01-12,132.9,133.65,5078360.0,133.78,131.13,IBM
2016-01-13,131.17,133.5,4700115.0,134.2799,131.1,IBM
2016-01-14,132.91,131.93,5709426.0,133.79,131.22,IBM
2016-01-15,130.03,130.01,9007945.0,130.88,128.87,IBM
2016-01-19,128.11,130.11,9955973.0,132.1,128.06,IBM
2016-01-20,121.86,118.46,16157769.0,123.99,118.0,IBM
2016-01-21,122.91,121.3,8851531.0,125.1,120.5751,IBM
2016-01-22,122.5,124.67,9238219.0,124.74,121.77,IBM
2016-01-25,122.08,122.1,5445560.0,124.23,121.64,IBM
2016-01-26,122.59,122.25,4617414.0,123.61,122.24,IBM
2016-01-27,120.96,122.73,5025161.0,123.37,120.65,IBM
2016-01-28,122.22,121.26,3942537.0,122.83,121.01,IBM
2016-01-29,124.79,123.28,8248077.0,124.79,122.96,IBM
2016-02-01,124.83,124.4,3574834.0,125.29,123.71,IBM
2016-02-02,122.94,123.67,3287218.0,124.14,122.64,IBM
2016-02-03,124.72,123.99,6223424.0,125.4499,122.29,IBM
2016-02-04,127.65,125.08,5265650.0,128.5,125.0,IBM
2016-02-05,128.57,127.22,7176765.0,128.64,125.85,IBM
2016-02-08,126.98,126.0,7363893.0,127.51,124.13,IBM
2016-02-09,124.07,126.12,5956138.0,126.93,123.77,IBM
2016-02-10,120.19,125.0,6462375.0,125.29,119.84,IBM
2016-02-11,117.85,118.78,7307503.0,119.66,116.901,IBM
2016-02-12,121.04,119.26,4935670.0,121.05,118.35,IBM
2016-02-16,122.74,121.83,4061066.0,123.09,121.34,IBM
2016-02-17,126.1,123.71,4820982.0,126.57,123.25,IBM
2016-02-18,132.45,130.0,9951438.0,134.0,129.75,IBM
2016-02-19,133.08,132.36,5125276.0,133.65,130.84,IBM
2016-02-22,133.77,133.84,4457444.0,134.31,132.41,IBM
2016-02-23,132.4,133.14,3439631.0,133.41,132.01,IBM
2016-02-24,132.8,131.55,4122421.0,133.49,129.68,IBM
2016-02-25,134.5,133.29,4358205.0,134.51,130.88,IBM
2016-02-26,132.03,134.51,4385699.0,134.92,131.95,IBM
2016-02-29,131.03,132.0,4427472.0,133.36,130.9,IBM
2016-03-01,134.37,132.24,3788084.0,134.64,132.03,IBM
2016-03-02,136.3,133.7,5217230.0,137.44,133.22,IBM
2016-03-03,137.8,137.22,5155978.0,137.9602,136.07,IBM
2016-03-04,137.8,137.535,3968423.0,139.42,137.02,IBM
2016-03-07,140.15,137.28,5170228.0,140.51,136.8718,IBM
2016-03-08,139.07,139.71,5537856.0,140.35,137.42,IBM
2016-03-09,140.41,139.31,4406304.0,142.17,139.23,IBM
2016-03-10,140.19,141.24,4020024.0,141.47,138.09,IBM
2016-03-11,142.36,141.73,4421748.0,142.9236,140.51,IBM
2016-03-14,142.78,142.01,4047634.0,143.19,141.04,IBM
2016-03-15,142.96,141.74,3707538.0,143.33,141.54,IBM
2016-03-16,144.79,142.62,4221939.0,144.88,142.11,IBM
2016-03-17,147.04,144.78,5821180.0,147.32,144.45,IBM
2016-03-18,147.09,147.4,12088126.0,147.51,145.51,IBM
2016-03-21,148.63,147.3,3721463.0,148.71,146.7201,IBM
2016-03-22,148.1,148.06,4081924.0,149.28,147.84,IBM
2016-03-23,145.4,148.0,4763987.0,148.03,145.13,IBM
2016-03-24,147.95,144.98,5044335.0,148.22,144.49,IBM
2016-03-28,148.4,147.75,3265084.0,148.65,147.23,IBM
2016-03-29,149.33,147.59,3138545.0,149.76,147.5,IBM
2016-03-30,148.41,149.95,3330841.0,150.41,148.32,IBM
2016-03-31,151.45,149.79,6780132.0,153.1,149.36,IBM
2016-04-01,152.52,150.51,3925181.0,152.96,150.25,IBM
2016-04-04,152.07,152.34,3930319.0,153.52,151.91,IBM
2016-04-05,150.0,151.43,3336952.0,151.6,149.65,IBM
2016-04-06,150.02,149.9,4194265.0,150.15,147.81,IBM
2016-04-07,148.25,149.07,3662508.0,149.6,148.0,IBM
2016-04-08,149.35,149.06,3293512.0,149.99,148.12,IBM
2016-04-11,149.25,150.26,3845918.0,151.95,149.22,IBM
2016-04-12,149.63,149.61,3595549.0,150.11,148.58,IBM
2016-04-13,151.23,150.75,3167970.0,151.23,149.63,IBM
2016-04-14,151.16,151.5,3176300.0,152.76,150.38,IBM
2016-04-15,151.72,151.04,3657466.0,152.1,150.96,IBM
2016-04-18,152.53,151.75,6538819.0,153.14,151.49,IBM
2016-04-19,144.0,146.47,13188308.0,146.95,142.61,IBM
2016-04-20,146.11,144.24,6754189.0,147.2,144.0,IBM
2016-04-21,149.3,146.58,6015526.0,150.12,146.46,IBM
2016-04-22,148.5,149.44,5191802.0,151.0,147.5,IBM
2016-04-25,148.81,148.16,2848935.0,148.9,147.11,IBM
2016-04-26,149.08,148.65,2979699.0,149.79,147.9,IBM
2016-04-27,150.47,149.35,3110789.0,150.78,148.97,IBM
2016-04-28,147.07,149.75,3791337.0,150.18,146.725,IBM
2016-04-29,145.94,146.49,4225790.0,147.34,144.191,IBM
2016-05-02,145.27,146.56,3502443.0,147.0,144.43,IBM
2016-05-03,144.13,144.65,3584261.0,144.9,142.9,IBM
2016-05-04,144.25,143.36,2576786.0,145.0,143.31,IBM
2016-05-05,146.48,145.95,6500738.0,147.3,145.45,IBM
2016-05-06,147.29,144.86,4895684.0,147.97,144.47,IBM
2016-05-09,147.34,147.7,4302425.0,148.2,147.01,IBM
2016-05-10,149.97,148.24,3992536.0,150.04,147.74,IBM
2016-05-11,148.95,149.71,3092408.0,151.09,148.74,IBM
2016-05-12,148.84,149.21,3249032.0,149.39,147.11,IBM
2016-05-13,147.72,148.79,2397902.0,149.86,147.42,IBM
2016-05-16,149.46,147.65,3069126.0,149.99,147.44,IBM
2016-05-17,148.0,149.21,3490374.0,149.5,147.29,IBM
2016-05-18,147.34,147.99,2491086.0,148.52,146.36,IBM
2016-05-19,144.93,146.48,3685595.0,146.93,143.955,IBM
2016-05-20,147.25,145.71,3670262.0,147.51,145.55,IBM
2016-05-23,146.77,147.61,2103733.0,147.95,146.66,IBM
2016-05-24,148.31,146.88,2929132.0,148.75,146.88,IBM
2016-05-25,151.69,148.93,4358039.0,152.09,148.5001,IBM
2016-05-26,152.44,151.55,3062934.0,152.51,151.05,IBM
2016-05-27,152.84,152.35,2457037.0,152.93,152.15,IBM
2016-05-31,153.74,152.56,5836645.0,153.81,152.27,IBM
2016-06-01,152.51,153.0,2662937.0,153.27,151.54,IBM
2016-06-02,153.5,152.59,2642601.0,153.5,152.12,IBM
2016-06-03,152.89,152.4,2328056.0,153.04,151.7,IBM
2016-06-06,152.73,153.09,2378462.0,153.95,152.34,IBM
2016-06-07,153.33,153.31,4464985.0,153.93,152.66,IBM
2016-06-08,154.0,153.53,2935036.0,154.09,153.04,IBM
2016-06-09,153.42,152.92,2021796.0,153.76,152.73,IBM
2016-06-10,152.37,152.79,3120563.0,153.3299,151.86,IBM
2016-06-13,151.28,151.63,3610407.0,152.5,150.28,IBM
2016-06-14,151.06,151.28,2865833.0,151.79,150.4,IBM
2016-06-15,150.68,151.46,2260406.0,151.7925,150.6,IBM
2016-06-16,151.06,150.19,2449064.0,151.295,149.0,IBM
2016-06-17,151.99,150.96,4663870.0,152.72,150.6044,IBM
2016-06-20,153.61,152.6,3572102.0,154.67,152.52,IBM
2016-06-21,154.05,154.16,2760344.0,154.5689,153.69,IBM
2016-06-22,152.92,153.75,2833364.0,154.71,152.27,IBM
2016-06-23,155.35,153.45,3967419.0,155.48,152.6,IBM
2016-06-24,146.59,149.97,9081182.0,150.61,146.18,IBM
2016-06-27,143.5,146.18,5166665.0,146.6,142.5,IBM
2016-06-28,145.7,144.78,3996007.0,145.73,144.22,IBM
2016-06-29,148.46,146.5,3367736.0,148.48,146.45,IBM
2016-06-30,151.78,148.86,3967126.0,151.91,148.67,IBM
2016-07-01,152.35,152.19,2658280.0,152.97,151.4,IBM
2016-07-05,151.68,151.19,2464820.0,152.0,150.76,IBM
2016-07-06,152.37,151.85,2569393.0,152.41,149.92,IBM
2016-07-07,152.6,152.75,2138421.0,153.6891,151.89,IBM
2016-07-08,154.46,154.0,3040593.0,154.6,153.08,IBM
2016-07-11,155.33,154.6,2833612.0,156.04,154.5,IBM
2016-07-12,157.04,156.0,3843773.0,157.12,155.52,IBM
2016-07-13,158.02,157.75,2746089.0,158.34,157.06,IBM
2016-07-14,160.28,158.81,4637624.0,161.4,158.58,IBM
2016-07-15,159.78,159.9,4474358.0,159.98,158.5,IBM
2016-07-18,159.86,159.3,6716340.0,160.75,158.73,IBM
2016-07-19,159.58,161.78,7119917.0,162.14,157.89,IBM
2016-07-20,161.36,159.97,4373609.0,161.71,159.6,IBM
2016-07-21,160.45,160.75,4046030.0,161.85,159.89,IBM
2016-07-22,162.07,160.78,2520077.0,162.17,160.479,IBM
2016-07-25,162.65,162.0,2804578.0,162.88,161.75,IBM
2016-07-26,162.12,162.65,2892969.0,163.6,161.37,IBM
2016-07-27,161.83,162.12,2162680.0,162.57,161.18,IBM
2016-07-28,161.37,161.38,2340369.0,161.81,160.71,IBM
2016-07-29,160.62,161.36,3547395.0,161.67,160.03,IBM
2016-08-01,161.45,160.65,2823578.0,161.65,159.84,IBM
2016-08-02,160.58,161.27,3080899.0,161.4499,160.36,IBM
2016-08-03,160.67,160.13,2861558.0,160.86,159.8,IBM
2016-08-04,161.55,160.86,2488878.0,161.7,160.12,IBM
2016-08-05,163.51,162.0,3812370.0,163.51,161.57,IBM
2016-08-08,162.04,162.73,3039081.0,163.27,161.58,IBM
2016-08-09,161.77,162.22,2737530.0,162.772,161.645,IBM
2016-08-10,162.08,162.19,2466675.0,162.66,161.955,IBM
2016-08-11,163.53,162.25,8768585.0,164.95,162.18,IBM
2016-08-12,161.95,163.19,2543079.0,163.46,161.52,IBM
2016-08-15,161.88,162.4,2970415.0,162.97,161.78,IBM
2016-08-16,160.7,161.11,2210229.0,161.93,160.69,IBM
2016-08-17,160.44,160.97,3225919.0,161.16,159.84,IBM
2016-08-18,161.36,160.89,3652013.0,162.0,160.4401,IBM
2016-08-19,160.04,160.84,2815163.0,160.91,159.52,IBM
2016-08-22,160.0,160.0,2039331.0,160.57,159.13,IBM
2016-08-23,160.26,160.33,2838137.0,161.34,160.23,IBM
2016-08-24,159.05,159.89,3620365.0,160.18,158.32,IBM
2016-08-25,158.63,159.0,2575023.0,159.54,158.42,IBM
2016-08-26,158.32,158.88,2498909.0,160.44,157.85,IBM
2016-08-29,159.72,158.83,2475853.0,160.21,158.5,IBM
2016-08-30,159.4,159.76,1813343.0,160.15,158.81,IBM
2016-08-31,158.88,159.66,2323649.0,159.66,158.26,IBM
2016-09-01,159.54,158.32,2358385.0,159.62,158.1,IBM
2016-09-02,159.55,159.88,2315366.0,160.57,159.15,IBM
2016-09-06,160.35,159.88,2994056.0,160.86,159.11,IBM
2016-09-07,161.64,160.19,2866227.0,161.76,160.0,IBM
2016-09-08,159.0,160.55,3963164.0,161.21,158.76,IBM
2016-09-09,155.69,158.03,5185972.0,158.4,155.65,IBM
2016-09-12,158.29,155.26,4367529.0,158.53,154.84,IBM
2016-09-13,155.81,157.63,3636719.0,157.93,155.5,IBM
2016-09-14,154.05,155.7,3860553.0,155.87,153.39,IBM
2016-09-15,155.66,154.3,3662573.0,156.33,153.21,IBM
2016-09-16,153.84,155.04,6463213.0,155.4,153.47,IBM
2016-09-19,154.87,154.87,2450117.0,156.19,154.55,IBM
2016-09-20,154.45,155.87,2159092.0,156.57,154.45,IBM
2016-09-21,155.53,154.91,2473895.0,155.68,153.87,IBM
2016-09-22,156.11,156.15,2690915.0,157.22,155.69,IBM
2016-09-23,154.98,155.62,2702143.0,156.04,154.71,IBM
2016-09-26,153.98,154.46,2533325.0,154.46,153.46,IBM
2016-09-27,156.77,154.32,2987195.0,156.77,153.81,IBM
2016-09-28,158.29,156.99,3309408.0,158.625,156.23,IBM
2016-09-29,158.11,158.63,3374838.0,165.0,157.46,IBM
2016-09-30,158.85,158.9,3596878.0,159.838,158.06,IBM
2016-10-03,157.61,158.06,2227800.0,158.37,157.02,IBM
2016-10-04,156.46,157.67,2884146.0,158.53,155.82,IBM
2016-10-05,157.08,157.07,1684458.0,157.83,156.72,IBM
2016-10-06,156.88,156.84,1950106.0,157.43,155.89,IBM
2016-10-07,155.67,157.14,2671256.0,157.7,154.86,IBM
2016-10-10,157.02,156.71,2481288.0,158.49,156.655,IBM
2016-10-11,154.79,156.73,2901226.0,156.95,153.89,IBM
2016-10-12,154.29,154.97,2963843.0,154.97,153.08,IBM
2016-10-13,153.72,153.7,2909948.0,154.22,152.27,IBM
2016-10-14,154.45,154.47,4358147.0,155.53,154.09,IBM
2016-10-17,154.77,154.45,5890421.0,155.89,154.34,IBM
2016-10-18,150.72,150.02,12770570.0,151.0,147.79,IBM
2016-10-19,151.26,151.27,4632854.0,152.45,150.83,IBM
2016-10-20,151.52,151.28,4023075.0,152.9,151.02,IBM
2016-10-21,149.63,150.58,4414171.0,151.15,149.56,IBM
2016-10-24,150.57,150.4,2666740.0,151.52,150.4,IBM
2016-10-25,150.88,150.69,2647416.0,151.16,149.83,IBM
2016-10-26,151.81,150.71,2811421.0,152.94,150.255,IBM
2016-10-27,153.35,152.82,4229336.0,154.06,152.02,IBM
2016-10-28,152.61,154.05,3654446.0,154.44,152.18,IBM
2016-10-31,153.69,152.76,3553172.0,154.33,152.76,IBM
2016-11-01,152.79,153.5,3191924.0,153.91,151.74,IBM
2016-11-02,151.95,152.48,3074338.0,153.345,151.67,IBM
2016-11-03,152.37,152.51,2878728.0,153.74,151.8,IBM
2016-11-04,152.43,152.4,2470353.0,153.64,151.87,IBM
2016-11-07,155.72,153.99,3804943.0,156.11,153.84,IBM
2016-11-08,155.17,154.56,3921044.0,155.93,153.06,IBM
2016-11-09,154.81,152.96,5403688.0,155.56,151.0,IBM
2016-11-10,160.22,157.66,7715807.0,161.16,157.59,IBM
2016-11-11,161.27,159.97,4446630.0,161.34,159.33,IBM
2016-11-14,158.21,161.25,5196498.0,161.86,157.58,IBM
2016-11-15,158.67,158.42,3476996.0,159.15,157.55,IBM
2016-11-16,159.29,158.46,2252806.0,159.55,158.03,IBM
2016-11-17,159.8,159.22,2260984.0,159.93,158.85,IBM
2016-11-18,160.39,159.8,2981633.0,160.72,159.21,IBM
2016-11-21,162.77,160.69,4637097.0,163.0,160.3697,IBM
2016-11-22,162.67,163.0,2770736.0,163.0,161.95,IBM
2016-11-23,161.98,161.94,2256035.0,162.38,161.3557,IBM
2016-11-25,163.14,161.83,1605344.0,163.19,161.83,IBM
2016-11-28,164.52,163.2,4449355.0,164.66,162.7,IBM
2016-11-29,163.53,164.0,3148196.0,164.41,163.03,IBM
2016-11-30,162.22,163.35,4397777.0,163.8,162.21,IBM
2016-12-01,159.82,161.95,4634740.0,162.195,158.3,IBM
2016-12-02,160.02,159.0,2740782.0,160.29,158.41,IBM
2016-12-05,159.84,160.85,3447052.0,161.15,159.5875,IBM
2016-12-06,160.35,160.13,2858962.0,160.79,158.93,IBM
2016-12-07,164.79,160.6,4435050.0,165.18,160.39,IBM
2016-12-08,165.36,164.87,3266336.0,166.0,164.22,IBM
2016-12-09,166.52,165.18,3146930.0,166.72,164.6042,IBM
2016-12-12,165.5,166.72,3392030.0,166.79,165.07,IBM
2016-12-13,168.29,165.68,5932271.0,169.952,165.68,IBM
2016-12-14,168.51,168.37,4123821.0,169.89,167.45,IBM
2016-12-15,168.02,168.01,3388570.0,169.85,167.78,IBM
2016-12-16,166.73,168.97,7117050.0,169.11,166.06,IBM
2016-12-19,166.68,166.83,2955864.0,167.26,166.0,IBM
2016-12-20,167.6,167.49,2174569.0,168.25,166.45,IBM
2016-12-21,167.33,166.25,3575210.0,167.94,165.25,IBM
2016-12-22,167.06,167.36,2802631.0,168.23,166.58,IBM
2016-12-23,166.71,167.0,1701228.0,167.49,166.45,IBM
2016-12-27,167.14,166.98,1397455.0,167.98,166.85,IBM
2016-12-28,166.19,167.29,1757500.0,167.74,166.0,IBM
2016-12-29,166.6,166.02,1663542.0,166.99,166.0,IBM
2016-12-30,165.99,166.44,2952200.0,166.7,165.5,IBM
2017-01-03,167.19,167.0,2934299.0,167.87,166.01,IBM
2017-01-04,169.26,167.77,3381232.0,169.87,167.36,IBM
2017-01-05,168.7,169.25,2682181.0,169.39,167.26,IBM
2017-01-06,169.53,168.69,2945536.0,169.92,167.52,IBM
2017-01-09,167.65,169.47,3189413.0,169.8,167.62,IBM
2017-01-10,165.52,167.98,4118694.0,168.09,165.34,IBM
2017-01-11,167.75,166.05,3599464.0,167.76,165.6,IBM
2017-01-12,167.95,167.77,2927953.0,168.01,165.56,IBM
2017-01-13,167.34,167.97,2875319.0,168.48,166.875,IBM
2017-01-17,167.89,166.69,3315655.0,168.18,166.1201,IBM
2017-01-18,166.8,167.45,4005626.0,168.59,166.69,IBM
2017-01-19,166.81,166.96,6963386.0,167.45,165.8,IBM
2017-01-20,170.55,167.81,12606847.0,170.64,166.0,IBM
2017-01-23,171.03,170.08,5477314.0,171.25,170.01,IBM
2017-01-24,175.9,171.36,6952369.0,176.0,171.16,IBM
2017-01-25,178.29,176.26,5922462.0,179.25,176.13,IBM
2017-01-26,178.66,178.06,3063911.0,178.88,177.51,IBM
2017-01-27,177.3,178.47,3482105.0,179.2,177.3,IBM
2017-01-30,175.8,176.98,4093555.0,177.07,174.5768,IBM
2017-01-31,174.52,175.05,4134049.0,175.58,173.61,IBM
2017-02-01,174.29,175.0,2795445.0,175.7,172.89,IBM
2017-02-02,174.58,174.23,2620526.0,174.97,173.55,IBM
2017-02-03,175.82,175.0,3309179.0,176.34,174.89,IBM
2017-02-06,175.86,175.31,2650509.0,175.98,174.38,IBM
2017-02-07,178.46,176.0,3873233.0,178.62,175.9,IBM
2017-02-08,176.17,177.5,2913126.0,177.5,175.88,IBM
2017-02-09,177.21,176.17,3090710.0,177.8,175.91,IBM
2017-02-10,178.68,177.37,2930710.0,178.87,176.76,IBM
2017-02-13,179.36,179.24,3093372.0,179.9,178.84,IBM
2017-02-14,180.13,178.57,2775818.0,180.13,178.35,IBM
2017-02-15,181.68,180.2,2914292.0,181.92,179.81,IBM
2017-02-16,181.43,181.45,3251547.0,182.79,180.87,IBM
2017-02-17,180.67,181.25,3552305.0,181.57,180.0,IBM
2017-02-21,180.26,180.6,4480199.0,180.79,179.12,IBM
2017-02-22,181.15,180.09,3020540.0,181.34,180.09,IBM
2017-02-23,181.65,182.0,2282526.0,182.5,180.92,IBM
2017-02-24,181.35,180.21,3299019.0,181.49,179.89,IBM
2017-02-27,179.4,181.19,3691209.0,181.25,179.28,IBM
2017-02-28,179.82,179.38,3273335.0,180.63,179.35,IBM
2017-03-01,181.95,180.48,3005564.0,182.55,180.03,IBM
2017-03-02,180.53,181.88,2918153.0,181.88,180.43,IBM
