2015-09-01,78.19,78.76,17950220.0,79.39,77.52,CVX
2015-09-02,78.06,79.6,14250664.0,79.75,77.23,CVX
2015-09-03,78.26,78.7,12282635.0,79.42,77.69,CVX
2015-09-04,76.67,77.3,11210025.0,77.63,76.45,CVX
2015-09-08,76.84,77.53,9316047.0,77.56,76.2437,CVX
2015-09-09,74.92,77.43,11297445.0,78.2,74.75,CVX
2015-09-10,75.66,75.73,11474628.0,75.8,74.31,CVX
2015-09-11,75.79,75.94,11031525.0,76.25,75.09,CVX
2015-09-14,75.77,75.52,10235464.0,76.0,74.96,CVX
2015-09-15,77.17,76.43,11678095.0,77.69,76.21,CVX
2015-09-16,79.02,77.82,12592848.0,79.21,77.77,CVX
2015-09-17,79.41,79.12,12324310.0,80.47,78.6,CVX
2015-09-18,77.74,77.91,18635914.0,78.7,76.97,CVX
2015-09-21,78.09,78.3,8523338.0,78.73,77.84,CVX
2015-09-22,77.25,76.84,9690602.0,77.69,76.49,CVX
2015-09-23,76.12,77.4,9043003.0,77.53,75.76,CVX
2015-09-24,76.89,75.45,10301972.0,77.31,75.1,CVX
2015-09-25,77.7,77.87,10861940.0,78.16,76.92,CVX
2015-09-28,75.77,76.66,10506508.0,76.93,75.75,CVX
2015-09-29,76.25,76.04,8796613.0,76.66,75.275,CVX
2015-09-30,78.88,77.15,13832122.0,79.02,77.0,CVX
2015-10-01,78.34,79.72,11110356.0,80.89,77.81,CVX
2015-10-02,81.55,77.74,13050412.0,81.55,77.31,CVX
2015-10-05,84.03,82.41,14195552.0,84.19,82.35,CVX
2015-10-06,86.99,84.18,18896013.0,87.63,84.07,CVX
2015-10-07,88.12,88.25,17689343.0,89.51,86.28,CVX
2015-10-08,89.91,87.89,11299052.0,90.135,87.8,CVX
2015-10-09,89.57,90.2,10011072.0,90.4,88.6728,CVX
2015-10-12,88.74,89.86,7917484.0,89.98,87.8658,CVX
2015-10-13,88.38,87.8,8012541.0,88.94,87.29,CVX
2015-10-14,89.76,88.23,9732641.0,89.97,87.71,CVX
2015-10-15,90.72,89.65,8960365.0,90.87,88.44,CVX
2015-10-16,91.29,91.55,7820888.0,91.66,90.0201,CVX
2015-10-19,90.03,90.36,8900398.0,90.5399,89.22,CVX
2015-10-20,89.99,89.5,8221081.0,90.49,89.39,CVX
2015-10-21,89.33,89.44,7430348.0,90.63,89.14,CVX
2015-10-22,91.62,89.74,8970975.0,91.81,89.74,CVX
2015-10-23,91.24,90.75,8134783.0,91.93,90.09,CVX
2015-10-26,88.77,90.87,8606586.0,90.88,88.58,CVX
2015-10-27,87.7,87.73,9328537.0,87.96,86.74,CVX
2015-10-28,89.79,88.21,8235799.0,90.12,87.92,CVX
2015-10-29,89.89,89.32,6684470.0,90.93,89.14,CVX
2015-10-30,90.88,91.14,11559260.0,91.98,89.41,CVX
2015-11-02,94.96,90.61,14275182.0,95.28,90.48,CVX
2015-11-03,98.14,95.42,17668747.0,98.64,95.42,CVX
2015-11-04,96.77,98.02,11930905.0,98.1,96.0772,CVX
2015-11-05,94.55,96.05,11182723.0,96.55,94.33,CVX
2015-11-06,94.03,93.71,9632528.0,94.07,91.76,CVX
2015-11-09,92.32,93.48,7657963.0,94.45,92.1,CVX
2015-11-10,93.23,92.1,6823080.0,93.4964,91.84,CVX
2015-11-11,92.19,93.39,6085309.0,93.708,91.86,CVX
2015-11-12,89.86,90.75,8950693.0,91.15,89.25,CVX
2015-11-13,88.68,89.57,7674869.0,89.97,88.19,CVX
2015-11-16,91.45,87.79,10100523.0,91.47,87.79,CVX
2015-11-17,91.03,91.27,7575588.0,92.5,90.7,CVX
2015-11-18,92.21,91.44,6886694.0,92.75,91.03,CVX
2015-11-19,90.83,92.03,6096299.0,92.37,90.43,CVX
2015-11-20,89.01,90.64,8561188.0,91.31,88.81,CVX
2015-11-23,90.01,88.65,6887551.0,90.44,88.11,CVX
2015-11-24,91.35,90.19,8547718.0,92.3,89.8,CVX
2015-11-25,90.87,90.71,5419247.0,91.32,90.16,CVX
2015-11-27,90.37,90.25,2547796.0,90.84,90.05,CVX
2015-11-30,91.32,90.64,12169849.0,91.96,90.44,CVX
2015-12-01,92.48,90.97,6975396.0,92.65,90.97,CVX
2015-12-02,90.25,92.6,11830099.0,92.69,90.03,CVX
2015-12-03,88.85,90.81,10996214.0,91.42,88.355,CVX
2015-12-04,89.71,87.9,13169972.0,89.82,86.49,CVX
2015-12-07,87.28,87.48,15378267.0,87.94,84.9,CVX
2015-12-08,86.44,85.81,13396907.0,88.0,84.25,CVX
2015-12-09,87.6,86.67,14675834.0,90.14,86.3,CVX
2015-12-10,89.3,88.0,14534370.0,90.46,87.61,CVX
2015-12-11,86.44,87.85,13183094.0,87.91,86.09,CVX
2015-12-14,89.33,86.3,12428468.0,89.59,85.41,CVX
2015-12-15,92.76,90.58,19158528.0,93.4,90.55,CVX
2015-12-16,93.44,92.58,16917153.0,93.82,90.81,CVX
2015-12-17,90.54,93.5,14082454.0,94.0,90.4,CVX
2015-12-18,89.81,90.06,20117738.0,91.27,89.3,CVX
2015-12-21,89.24,90.4,12872233.0,90.7,88.21,CVX
2015-12-22,90.27,89.12,9661624.0,90.79,88.3,CVX
2015-12-23,93.81,92.2,11172582.0,93.85,91.57,CVX
2015-12-24,92.05,93.95,4998746.0,93.95,92.01,CVX
2015-12-28,90.36,90.31,6799775.0,90.72,89.69,CVX
2015-12-29,91.25,91.89,6471119.0,92.58,91.0726,CVX
2015-12-30,90.09,90.1,5600215.0,90.98,89.89,CVX
2015-12-31,89.96,89.38,6986118.0,90.86,89.022,CVX
2016-01-04,88.85,89.53,11396898.0,90.11,87.57,CVX
2016-01-05,89.61,89.05,7875928.0,89.65,87.84,CVX
2016-01-06,86.07,87.44,14504936.0,87.78,85.16,CVX
2016-01-07,83.02,84.55,15367929.0,85.75,82.67,CVX
2016-01-08,82.13,83.39,11891118.0,83.84,81.2201,CVX
2016-01-11,80.77,82.85,14365981.0,82.97,79.77,CVX
2016-01-12,82.15,82.2,13475747.0,82.4001,79.69,CVX
2016-01-13,81.33,83.16,15550097.0,84.25,80.01,CVX
2016-01-14,85.47,81.95,16432713.0,86.17,80.95,CVX
2016-01-15,83.67,81.64,17870024.0,83.81,80.87,CVX
2016-01-19,81.51,84.17,13154036.0,84.75,80.79,CVX
2016-01-20,78.98,79.98,26147719.0,80.31,75.33,CVX
2016-01-21,81.05,78.8,16106919.0,81.65,78.02,CVX
2016-01-22,83.54,84.46,15724321.0,85.19,81.72,CVX
2016-01-25,80.89,82.29,12364558.0,84.29,80.8,CVX
2016-01-26,84.12,81.97,12188392.0,84.5,81.35,CVX
2016-01-27,83.29,83.95,12378614.0,86.1,82.36,CVX
2016-01-28,85.92,85.75,13015376.0,86.69,83.7,CVX
2016-01-29,86.47,84.05,20247648.0,86.71,82.95,CVX
2016-02-01,85.29,85.15,10956499.0,86.09,84.24,CVX
2016-02-02,81.24,82.71,13321043.0,83.04,80.96,CVX
2016-02-03,84.62,82.39,13962566.0,84.63,79.85,CVX
2016-02-04,84.79,84.59,12824597.0,86.19,83.83,CVX
2016-02-05,82.88,83.94,15089848.0,84.29,82.26,CVX
2016-02-08,85.99,81.76,17705710.0,86.7,81.1,CVX
2016-02-09,82.92,85.08,12602955.0,85.79,82.17,CVX
2016-02-10,83.04,82.77,12106902.0,83.9,81.5,CVX
2016-02-11,82.99,81.6,12738332.0,83.66,80.64,CVX
2016-02-12,85.43,83.8,9833768.0,85.575,83.2,CVX
2016-02-16,84.81,85.23,10627169.0,85.39,83.305,CVX
2016-02-17,88.31,85.41,12709091.0,88.66,85.02,CVX
2016-02-18,86.73,88.75,9516681.0,89.25,86.61,CVX
2016-02-19,86.5,86.33,9782595.0,86.54,84.8,CVX
2016-02-22,88.82,87.87,10299219.0,89.84,87.5,CVX
2016-02-23,84.91,88.39,10652673.0,88.48,84.7,CVX
2016-02-24,85.27,83.33,9773976.0,85.49,82.9,CVX
2016-02-25,85.3,85.67,9452019.0,85.71,83.74,CVX
2016-02-26,84.35,86.97,9368988.0,87.1,84.28,CVX
2016-02-29,83.44,84.94,11548384.0,85.195,83.07,CVX
2016-03-01,86.13,84.12,11614449.0,86.53,83.37,CVX
2016-03-02,87.14,85.4,9637488.0,87.18,84.4,CVX
2016-03-03,87.53,87.0,8526088.0,87.57,86.05,CVX
2016-03-04,87.93,87.42,9326386.0,88.62,86.7,CVX
2016-03-07,90.67,87.94,12782553.0,90.76,87.55,CVX
2016-03-08,88.74,90.38,10311014.0,91.08,88.33,CVX
2016-03-09,92.82,89.7,19321406.0,94.64,89.47,CVX
2016-03-10,93.94,92.79,12090472.0,93.95,92.02,CVX
2016-03-11,94.58,94.95,14098315.0,96.14,93.376,CVX
2016-03-14,94.26,93.57,6896129.0,94.83,93.0938,CVX
2016-03-15,94.27,93.15,7006274.0,94.4,92.25,CVX
2016-03-16,95.4,94.72,9969157.0,96.14,93.72,CVX
2016-03-17,96.89,96.25,10678600.0,97.74,95.29,CVX
2016-03-18,97.69,97.85,14436056.0,97.91,95.86,CVX
2016-03-21,96.44,97.02,8039842.0,97.54,95.91,CVX
2016-03-22,95.5,95.75,7566172.0,96.91,95.32,CVX
2016-03-23,93.59,94.72,10301248.0,94.81,93.04,CVX
2016-03-24,94.85,92.54,8158932.0,94.94,92.25,CVX
2016-03-28,94.68,94.9,5053040.0,95.08,94.0,CVX
2016-03-29,95.32,93.79,6616592.0,95.39,92.94,CVX
2016-03-30,95.25,96.35,6182944.0,96.69,95.16,CVX
2016-03-31,95.4,95.19,5943864.0,96.2,94.95,CVX
2016-04-01,94.26,93.69,7554818.0,94.78,93.32,CVX
2016-04-04,93.43,94.44,6551134.0,94.48,93.035,CVX
2016-04-05,92.67,93.0,6661415.0,93.35,92.43,CVX
2016-04-06,94.84,93.15,6834781.0,95.0,92.82,CVX
2016-04-07,94.79,94.37,6816525.0,95.03,94.08,CVX
2016-04-08,96.33,96.25,7107731.0,96.87,95.764,CVX
2016-04-11,95.24,96.87,6640557.0,97.3,95.15,CVX
2016-04-12,97.51,95.69,8783354.0,97.94,95.43,CVX
2016-04-13,97.6,97.8,6406512.0,97.91,97.03,CVX
2016-04-14,97.98,97.65,6145512.0,98.27,97.36,CVX
2016-04-15,97.23,97.71,6549864.0,97.8,96.96,CVX
2016-04-18,98.7,95.76,7769746.0,98.76,95.52,CVX
2016-04-19,100.5,99.0,10584472.0,100.53,98.16,CVX
2016-04-20,101.69,100.08,10149634.0,102.5397,99.84,CVX
2016-04-21,101.4,101.64,8278452.0,102.8,101.11,CVX
2016-04-22,102.01,101.74,5753978.0,102.5,101.5,CVX
2016-04-25,101.51,101.47,6612117.0,101.77,100.83,CVX
2016-04-26,102.29,102.05,5650676.0,102.98,101.71,CVX
2016-04-27,103.85,102.9,8383099.0,103.94,102.38,CVX
2016-04-28,102.4,103.13,7597291.0,104.26,102.05,CVX
2016-04-29,102.18,101.14,8826940.0,102.63,100.61,CVX
2016-05-02,103.31,101.83,6844501.0,103.85,101.8,CVX
2016-05-03,101.32,102.26,7033636.0,102.35,101.05,CVX
2016-05-04,100.59,101.06,7443964.0,102.3,100.39,CVX
2016-05-05,101.42,101.85,6472866.0,102.6,100.86,CVX
2016-05-06,101.86,100.84,5966714.0,102.7,100.84,CVX
2016-05-09,100.35,101.62,9341155.0,101.7999,99.08,CVX
2016-05-10,101.27,100.64,6697619.0,101.29,100.41,CVX
2016-05-11,101.14,101.24,6850683.0,101.74,100.1472,CVX
2016-05-12,102.12,102.15,6532437.0,102.42,101.08,CVX
2016-05-13,100.74,101.63,5660823.0,102.04,100.36,CVX
2016-05-16,102.3,101.87,6779399.0,102.599,101.4,CVX
2016-05-17,100.75,101.07,7027944.0,102.18,100.34,CVX
2016-05-18,100.06,100.9,5927460.0,101.27,99.44,CVX
2016-05-19,99.85,99.26,6241093.0,100.08,98.52,CVX
2016-05-20,99.79,100.3,4707067.0,100.4,99.49,CVX
2016-05-23,99.38,99.18,4230513.0,100.13,99.07,CVX
2016-05-24,100.19,99.94,4381963.0,100.759,99.62,CVX
2016-05-25,101.77,100.82,5432669.0,101.98,100.82,CVX
2016-05-26,101.5,101.85,4143901.0,102.37,100.97,CVX
2016-05-27,102.02,101.38,5008943.0,102.1054,100.87,CVX
2016-05-31,101.0,102.15,8141820.0,102.275,100.57,CVX
2016-06-01,101.13,100.24,4815151.0,101.38,99.89,CVX
2016-06-02,100.53,100.4,6714072.0,100.57,99.72,CVX
2016-06-03,100.66,100.65,4957739.0,101.14,100.0,CVX
2016-06-06,101.17,101.34,5948152.0,102.04,100.92,CVX
2016-06-07,103.32,101.84,9806977.0,103.7,101.61,CVX
2016-06-08,103.09,103.55,6318120.0,104.08,102.67,CVX
2016-06-09,102.81,102.04,4247517.0,103.125,102.03,CVX
2016-06-10,101.98,102.47,8108398.0,102.97,101.2601,CVX
2016-06-13,102.1,101.5,6359918.0,103.102,101.38,CVX
2016-06-14,101.28,101.76,6922522.0,102.05,100.52,CVX
2016-06-15,100.63,100.63,5626743.0,101.64,100.25,CVX
2016-06-16,101.07,99.97,8040391.0,101.26,98.77,CVX
2016-06-17,101.57,101.44,8762183.0,101.74,100.4,CVX
2016-06-20,102.61,102.88,6627025.0,103.4,102.6,CVX
2016-06-21,103.24,102.69,4938080.0,103.45,102.27,CVX
2016-06-22,102.29,103.5,4866760.0,103.55,102.185,CVX
2016-06-23,104.44,103.45,5592235.0,104.45,103.07,CVX
2016-06-24,101.9,101.46,11479102.0,103.01,101.17,CVX
2016-06-27,100.36,101.25,8358543.0,101.4,99.52,CVX
2016-06-28,101.63,101.22,7170541.0,102.0,100.64,CVX
2016-06-29,103.42,102.52,8887532.0,104.68,102.3,CVX
2016-06-30,104.83,103.56,7649684.0,105.0,103.28,CVX
2016-07-01,104.15,104.78,6117715.0,104.88,103.775,CVX
2016-07-05,103.57,103.5,7766582.0,103.87,102.845,CVX
2016-07-06,104.58,103.26,6166315.0,104.6,102.46,CVX
2016-07-07,103.05,104.89,7707427.0,105.0,102.1399,CVX
2016-07-08,104.77,103.88,9043626.0,104.97,103.0,CVX
2016-07-11,105.39,104.81,7206107.0,106.0,104.8,CVX
2016-07-12,106.78,106.3,8376868.0,107.3,106.18,CVX
2016-07-13,106.65,106.78,5959633.0,107.2,105.86,CVX
2016-07-14,106.7,107.2,4750815.0,107.58,106.43,CVX
2016-07-15,107.03,107.33,6164280.0,107.54,106.39,CVX
2016-07-18,106.09,106.67,4930089.0,106.75,106.02,CVX
2016-07-19,106.04,105.98,4630781.0,106.265,105.65,CVX
2016-07-20,105.59,105.93,6802001.0,106.13,105.0,CVX
2016-07-21,105.39,105.4,6055224.0,105.85,104.87,CVX
2016-07-22,105.66,105.68,5255366.0,106.0,105.2,CVX
2016-07-25,103.07,104.86,7783901.0,105.11,102.78,CVX
2016-07-26,102.68,102.57,6099358.0,103.16,102.08,CVX
2016-07-27,102.26,102.68,5407145.0,103.32,101.8,CVX
2016-07-28,101.79,102.09,8226205.0,102.2192,100.98,CVX
2016-07-29,102.48,100.53,10154807.0,102.66,99.85,CVX
2016-08-01,99.11,101.33,11549873.0,102.1,98.615,CVX
2016-08-02,99.59,99.52,9752702.0,100.07,97.91,CVX
2016-08-03,100.61,99.65,6611519.0,100.64,99.29,CVX
2016-08-04,100.39,100.28,6087117.0,101.08,100.0,CVX
2016-08-05,100.51,100.99,6710481.0,101.07,99.72,CVX
2016-08-08,101.2,100.99,5447367.0,101.68,100.72,CVX
2016-08-09,101.32,101.85,4957302.0,102.0,100.77,CVX
2016-08-10,100.14,101.65,5081280.0,101.81,99.9374,CVX
2016-08-11,101.4,100.65,4836566.0,101.86,100.39,CVX
2016-08-12,102.16,101.74,5198369.0,102.33,101.26,CVX
2016-08-15,102.77,102.61,4886280.0,103.06,102.42,CVX
2016-08-16,102.63,102.77,5384319.0,102.93,102.33,CVX
2016-08-17,102.22,101.5,5310068.0,102.3,101.02,CVX
2016-08-18,103.55,102.63,6944424.0,103.6,102.06,CVX
2016-08-19,102.32,103.07,5057240.0,103.13,102.12,CVX
2016-08-22,101.94,101.75,5494929.0,102.4,101.24,CVX
2016-08-23,101.68,102.03,4929471.0,102.17,101.5,CVX
2016-08-24,102.2,101.4,5178275.0,102.29,101.28,CVX
2016-08-25,101.89,102.29,4490051.0,102.29,101.53,CVX
2016-08-26,101.32,102.11,4776217.0,102.48,100.86,CVX
2016-08-29,102.05,101.24,4020691.0,102.23,101.0,CVX
2016-08-30,101.7,102.3,3712813.0,102.6292,101.37,CVX
2016-08-31,100.58,101.2,6249070.0,101.33,99.92,CVX
2016-09-01,100.21,100.35,6044999.0,100.58,99.47,CVX
2016-09-02,100.93,100.89,4676403.0,101.46,100.26,CVX
2016-09-06,102.43,101.21,5428985.0,102.61,100.97,CVX
2016-09-07,102.88,102.75,5283871.0,103.05,102.24,CVX
2016-09-08,104.12,103.34,5788784.0,104.345,102.47,CVX
2016-09-09,101.27,103.35,7808659.0,103.41,101.23,CVX
2016-09-12,102.25,101.2,8149060.0,102.55,100.57,CVX
2016-09-13,99.43,101.65,9300364.0,101.65,99.17,CVX
2016-09-14,98.42,99.12,8201330.0,99.95,98.17,CVX
2016-09-15,99.5,98.5,6754554.0,100.39,98.43,CVX
2016-09-16,97.84,98.33,12725352.0,98.81,97.525,CVX
2016-09-19,98.04,98.33,6181612.0,98.85,97.99,CVX
2016-09-20,97.7,98.17,5771520.0,98.48,97.68,CVX
2016-09-21,99.63,98.35,6361645.0,99.69,98.25,CVX
2016-09-22,99.98,100.52,5416725.0,100.75,99.84,CVX
2016-09-23,99.22,99.34,7396759.0,100.55,98.87,CVX
2016-09-26,98.78,99.49,5781775.0,100.28,98.66,CVX
2016-09-27,98.98,98.24,6476099.0,99.658,97.79,CVX
2016-09-28,102.15,99.52,10183023.0,102.28,98.75,CVX
2016-09-29,101.27,102.0,8148404.0,102.27,100.48,CVX
2016-09-30,102.92,101.83,9420096.0,103.6,101.23,CVX
2016-10-03,102.45,102.55,4334671.0,102.83,101.91,CVX
2016-10-04,101.27,102.71,6505363.0,102.92,100.76,CVX
2016-10-05,102.23,101.99,5912770.0,102.865,101.75,CVX
2016-10-06,102.18,102.32,4362863.0,102.7,101.34,CVX
2016-10-07,102.27,102.5,5844492.0,103.47,102.19,CVX
2016-10-10,103.98,103.21,5982741.0,104.42,103.21,CVX
2016-10-11,103.04,103.78,5337338.0,104.1,102.68,CVX
2016-10-12,102.15,102.74,4935130.0,102.83,101.6,CVX
2016-10-13,100.79,101.49,7882963.0,101.72,99.61,CVX
2016-10-14,101.08,101.48,5114718.0,101.96,100.61,CVX
2016-10-17,101.36,100.94,4540823.0,101.485,100.62,CVX
2016-10-18,101.79,101.99,4720887.0,102.25,101.12,CVX
2016-10-19,102.27,102.47,5905690.0,103.695,102.24,CVX
2016-10-20,101.87,101.64,4820916.0,102.22,100.69,CVX
2016-10-21,101.3,101.06,5622363.0,101.56,100.63,CVX
2016-10-24,100.66,101.56,6076127.0,101.5779,100.06,CVX
2016-10-25,100.77,100.75,4730708.0,101.67,100.522,CVX
2016-10-26,101.19,100.32,6352391.0,101.53,99.87,CVX
2016-10-27,99.92,101.51,9897827.0,101.98,99.92,CVX
2016-10-28,103.82,101.12,17435036.0,105.03,100.95,CVX
2016-10-31,104.75,103.82,12336605.0,105.46,103.78,CVX
2016-11-01,106.48,105.51,12750255.0,106.74,105.45,CVX
2016-11-02,105.39,105.65,8404727.0,106.05,104.25,CVX
2016-11-03,105.39,105.53,5703175.0,106.19,104.95,CVX
2016-11-04,104.78,105.25,7085248.0,105.49,104.38,CVX
2016-11-07,106.85,106.0,7333808.0,106.98,105.7803,CVX
2016-11-08,107.29,106.57,8049107.0,108.19,106.42,CVX
2016-11-09,107.64,106.04,9161840.0,108.26,105.69,CVX
2016-11-10,107.79,107.54,8739489.0,108.5,107.24,CVX
2016-11-11,106.64,107.48,7939479.0,107.65,105.94,CVX
2016-11-14,106.59,106.15,7656040.0,106.73,105.59,CVX
2016-11-15,108.96,107.49,12156546.0,109.06,107.4,CVX
2016-11-16,108.35,108.2,7723507.0,109.0,107.74,CVX
2016-11-17,108.12,109.0,6638054.0,110.1,107.5884,CVX
2016-11-18,109.2,108.57,6815483.0,109.67,108.15,CVX
2016-11-21,110.18,110.36,8476768.0,111.0,110.07,CVX
2016-11-22,110.62,110.79,6440368.0,111.0,109.31,CVX
2016-11-23,111.0,110.4,4490251.0,111.47,110.04,CVX
2016-11-25,111.0,110.54,3238554.0,111.22,110.12,CVX
2016-11-28,110.5,110.95,6406714.0,111.57,110.38,CVX
2016-11-29,109.34,109.1,7461724.0,109.72,108.4,CVX
2016-11-30,111.56,112.05,17301660.0,112.98,111.3,CVX
2016-12-01,113.29,112.79,11791942.0,114.91,112.53,CVX
2016-12-02,113.0,113.2,6167368.0,113.81,112.28,CVX
2016-12-05,113.25,113.39,6909833.0,114.48,113.03,CVX
2016-12-06,112.76,112.39,6033609.0,113.485,112.21,CVX
2016-12-07,114.44,113.04,6434127.0,114.48,112.82,CVX
2016-12-08,115.17,114.73,5507916.0,115.4,114.2,CVX
2016-12-09,115.81,114.99,5771551.0,115.99,114.97,CVX
2016-12-12,117.15,117.77,10044654.0,118.99,116.57,CVX
2016-12-13,117.42,117.9,8644238.0,118.31,116.03,CVX
2016-12-14,115.96,116.71,7878360.0,117.88,115.76,CVX
2016-12-15,117.05,115.63,7458324.0,117.39,115.36,CVX
2016-12-16,118.08,117.84,13635143.0,118.58,117.42,CVX
2016-12-19,117.65,118.37,5772486.0,118.45,117.42,CVX
2016-12-20,117.95,117.85,4319080.0,118.63,117.67,CVX
2016-12-21,117.91,118.34,5024604.0,119.0,117.861,CVX
2016-12-22,118.77,117.94,4992405.0,118.99,117.77,CVX
2016-12-23,118.42,118.41,2683716.0,118.695,118.05,CVX
2016-12-27,118.22,118.5,2986715.0,118.9,118.11,CVX
2016-12-28,117.91,118.31,4086018.0,118.86,117.75,CVX
2016-12-29,117.82,118.01,3214528.0,118.42,117.48,CVX
2016-12-30,117.7,117.44,5018961.0,118.2419,117.31,CVX
2017-01-03,117.85,118.38,7404774.0,119.0,116.59,CVX
2017-01-04,117.82,118.41,6679943.0,118.65,117.6,CVX
2017-01-05,117.31,118.0,5928032.0,118.48,116.72,CVX
2017-01-06,116.84,117.45,4762474.0,117.58,116.38,CVX
2017-01-09,115.84,116.29,6891540.0,116.36,115.11,CVX
2017-01-10,114.96,115.56,6184401.0,116.39,114.89,CVX
2017-01-11,115.93,115.15,6158217.0,116.45,114.86,CVX
2017-01-12,116.16,116.5,4940021.0,116.99,115.41,CVX
2017-01-13,116.38,115.86,4952867.0,116.88,115.61,CVX
2017-01-17,116.28,116.4,4669684.0,116.77,116.11,CVX
2017-01-18,115.94,115.68,4855334.0,116.04,115.3986,CVX
2017-01-19,115.58,115.89,3427849.0,115.96,115.29,CVX
2017-01-20,115.6,116.32,6708628.0,116.75,115.34,CVX
2017-01-23,115.39,115.12,5104033.0,115.96,114.99,CVX
2017-01-24,116.37,115.85,5024409.0,117.108,115.61,CVX
2017-01-25,117.24,116.9,5276756.0,117.43,116.34,CVX
2017-01-26,116.55,117.5,6924578.0,117.82,116.5,CVX
2017-01-27,113.79,113.53,11698297.0,114.7,112.85,CVX
2017-01-30,111.82,113.15,8266321.0,113.8,110.72,CVX
2017-01-31,111.35,111.89,7945005.0,112.2,110.76,CVX
2017-02-01,111.0,111.2,5888275.0,111.78,110.84,CVX
2017-02-02,112.21,111.17,6289020.0,112.24,110.71,CVX
2017-02-03,113.57,112.41,6623332.0,114.28,112.14,CVX
2017-02-06,112.98,113.28,5637256.0,113.5,112.45,CVX
2017-02-07,111.39,112.98,6036670.0,113.1,111.11,CVX
2017-02-08,111.58,111.13,5188785.0,111.79,110.32,CVX
2017-02-09,112.26,111.58,4607757.0,112.63,111.58,CVX
2017-02-10,113.05,112.75,6194334.0,113.45,112.37,CVX
2017-02-13,113.91,113.36,4858511.0,113.99,113.05,CVX
2017-02-14,112.52,112.68,5811058.0,113.07,111.78,CVX
2017-02-15,112.57,112.21,7048099.0,113.24,112.21,CVX
2017-02-16,110.68,112.99,9478223.0,112.99,110.43,CVX
2017-02-17,110.33,110.42,8110738.0,110.57,109.27,CVX
2017-02-21,111.72,110.73,6618607.0,112.31,110.6,CVX
2017-02-22,110.38,111.19,5732048.0,111.78,110.31,CVX
2017-02-23,111.02,111.34,8659712.0,111.83,110.75,CVX
2017-02-24,110.12,110.9,6188919.0,111.02,109.47,CVX
2017-02-27,111.75,110.65,7276325.0,112.27,110.37,CVX
2017-02-28,112.5,111.66,7030208.0,112.76,111.49,CVX
2017-03-01,113.88,112.92,7353829.0,114.39,112.88,CVX
2017-03-02,113.36,113.67,5888885.0,114.27,113.31,CVX
2017-03-03,113.55,113.36,4909979.0,113.89,113.21,CVX
2017-03-06,113.17,113.25,4731940.0,113.5,112.67,CVX
2017-03-07,111.81,113.54,6659384.0,113.88,111.69,CVX
2017-03-08,109.61,111.68,9071579.0,111.92,109.4,CVX
2017-03-09,110.04,109.31,7247427.0,110.17,108.51,CVX
2017-03-10,110.61,111.4,6560329.0,111.41,109.44,CVX
2017-03-13,109.35,110.51,6369288.0,110.81,109.31,CVX
2017-03-14,107.36,108.47,9935732.0,108.57,107.12,CVX
2017-03-15,108.88,108.08,9472102.0,108.98,107.54,CVX
2017-03-16,107.86,108.81,8894699.0,108.88,107.44,CVX
2017-03-17,107.68,108.0,14353407.0,108.42,107.68,CVX
2017-03-20,107.66,107.27,5301890.0,107.85,107.02,CVX
2017-03-21,108.04,108.06,7406294.0,108.23,107.4,CVX
2017-03-22,108.39,107.65,8106844.0,108.85,107.52,CVX
2017-03-23,107.87,108.29,5451228.0,108.86,107.75,CVX
2017-03-24,107.99,107.93,6338585.0,108.42,107.7,CVX
2017-03-27,106.28,107.0,6479407.0,107.35,105.82,CVX
2017-03-28,107.17,106.28,6331253.0,107.74,106.12,CVX
2017-03-29,108.07,106.95,4919884.0,108.08,106.88,CVX
2017-03-30,107.78,108.15,6797658.0,108.68,107.2,CVX
2017-03-31,107.37,107.7,6158992.0,108.14,107.05,CVX
2017-04-03,107.8,107.22,5800883.0,107.97,106.38,CVX
2017-04-04,108.66,107.88,4687072.0,108.72,107.01,CVX
2017-04-05,108.64,109.65,6398830.0,110.67,108.56,CVX
2017-04-06,109.29,109.12,3934462.0,109.65,108.75,CVX
2017-04-07,108.86,109.38,4889412.0,109.58,108.67,CVX
2017-04-10,109.43,109.12,4812093.0,110.2,108.97,CVX
2017-04-11,108.97,109.53,3956337.0,109.54,108.06,CVX
2017-04-12,108.97,109.36,5053297.0,109.36,108.45,CVX
2017-04-13,106.1,108.64,6894792.0,108.74,105.93,CVX
2017-04-17,106.17,106.17,5278826.0,106.48,105.65,CVX
2017-04-18,105.68,105.81,4252670.0,106.68,105.32,CVX
2017-04-19,104.23,105.89,6667880.0,106.14,103.83,CVX
2017-04-20,104.88,104.4,4987980.0,105.69,104.36,CVX
2017-04-21,104.89,104.8,5432604.0,105.43,104.29,CVX
2017-04-24,105.93,105.79,4538203.0,106.41,105.37,CVX
2017-04-25,106.73,106.3,4012978.0,106.97,106.18,CVX
2017-04-26,106.08,106.4,6492581.0,107.48,105.97,CVX
2017-04-27,105.47,105.96,5756104.0,105.98,104.67,CVX
2017-04-28,106.7,107.05,6797753.0,107.6,105.99,CVX
2017-05-01,105.92,106.26,4949399.0,106.73,105.76,CVX
2017-05-02,105.36,106.11,4997740.0,106.53,105.09,CVX
2017-05-03,106.72,105.36,5655146.0,107.26,105.13,CVX
2017-05-04,104.81,106.24,8025524.0,106.33,104.14,CVX
2017-05-05,105.79,104.92,5025184.0,105.89,104.7,CVX
